18763118750.00000	-15.66201	-10.58626	-13.14077	-11.98476	-9.79291	-9.00316	-9.25722	-8.35076
18775612500.00000	-15.27074	-10.86677	-13.03346	-12.28029	-9.71095	-9.18096	-8.97785	-8.46586
18788106250.00000	-14.88994	-10.99911	-12.78824	-12.64265	-9.88338	-9.46729	-8.84187	-8.79490
18800600000.00000	-14.72544	-10.99618	-12.91579	-12.48437	-9.79748	-9.59455	-8.77258	-9.11528
18813093750.00000	-14.97957	-11.00744	-12.85864	-12.21608	-9.80445	-9.75637	-8.75814	-9.39973
18825587500.00000	-15.22145	-10.85280	-12.98248	-11.82076	-9.66695	-9.85003	-8.91103	-9.63802
18838081250.00000	-15.38781	-10.92776	-12.87953	-11.52885	-9.55722	-9.86817	-8.77943	-9.91332
18850575000.00000	-15.18655	-10.89453	-12.67970	-11.55636	-9.62669	-10.01520	-8.84396	-10.33106
18863068750.00000	-15.29849	-10.78598	-12.52014	-11.39849	-9.62187	-10.11908	-8.78935	-10.71542
18875562500.00000	-15.10850	-10.67913	-12.26390	-11.49092	-9.71404	-10.21167	-8.77643	-11.06749
18888056250.00000	-14.90623	-10.69543	-12.29190	-11.40881	-9.54744	-10.35747	-8.66870	-11.30657
18900550000.00000	-14.66996	-10.66861	-12.08819	-11.65306	-9.56428	-10.48054	-8.61149	-11.47110
18913043750.00000	-14.36413	-10.49356	-12.14920	-11.66222	-9.42359	-10.68513	-8.60721	-11.65726
18925537500.00000	-14.33244	-10.54056	-11.99919	-11.95587	-9.40299	-10.82314	-8.41974	-11.80519
18938031250.00000	-14.04029	-10.39726	-11.96742	-12.12455	-9.49135	-10.88624	-8.38556	-11.88818
18950525000.00000	-13.91749	-10.42251	-11.91061	-12.22498	-9.36828	-10.78716	-8.31485	-11.53126
18963018750.00000	-13.43551	-10.60418	-11.58833	-12.42277	-9.27978	-10.92189	-8.37184	-11.40560
18975512500.00000	-13.08067	-10.80451	-11.44460	-12.44152	-8.96744	-11.15238	-8.18063	-11.28757
18988006250.00000	-12.64484	-11.09182	-11.05594	-12.73253	-8.95315	-11.36969	-8.03241	-11.31378
19000500000.00000	-12.33512	-11.11485	-11.04910	-12.59576	-8.88325	-11.73657	-7.93093	-11.51175
19012993750.00000	-12.32136	-11.07011	-11.01443	-12.52294	-8.99411	-11.90682	-7.87950	-11.61634
19025487500.00000	-12.12844	-10.91551	-11.14280	-12.17321	-9.03367	-11.97061	-8.00351	-11.80595
19037981250.00000	-12.17856	-10.96352	-11.23963	-11.91251	-8.93902	-11.96473	-7.98870	-11.84069
19050475000.00000	-12.00339	-10.89304	-11.26647	-11.71124	-9.01451	-12.08779	-8.13216	-12.16662
19062968750.00000	-11.85123	-10.85546	-11.32449	-11.55004	-8.96990	-12.30908	-8.10022	-12.53213
19075462500.00000	-11.71350	-10.67878	-11.18505	-11.56229	-9.21115	-12.59453	-8.07732	-13.07723
19087956250.00000	-11.60638	-10.37373	-11.34519	-11.26032	-9.24974	-12.61687	-8.09279	-13.36092
19100450000.00000	-11.76169	-10.15631	-11.44626	-11.16140	-9.40899	-12.53670	-8.15215	-13.45985
19112943750.00000	-11.76938	-9.97481	-11.64004	-10.98811	-9.38838	-12.57873	-8.36015	-13.49023
19125437500.00000	-11.78916	-10.09147	-11.52073	-11.25364	-9.26393	-12.74328	-8.26195	-13.44286
19137931250.00000	-11.54133	-9.91654	-11.38144	-11.38080	-9.11497	-13.13596	-8.20400	-13.92289
19150425000.00000	-11.46392	-9.97846	-11.13850	-11.36149	-9.02140	-13.35623	-7.99785	-14.31302
19162918750.00000	-11.26142	-9.85149	-10.98521	-11.41052	-9.13057	-13.58056	-7.92250	-14.60802
19175412500.00000	-11.15424	-9.73705	-10.99159	-11.11150	-9.07583	-13.47164	-7.87178	-14.11034
19187906250.00000	-11.07672	-9.65684	-10.80305	-10.99335	-9.08732	-13.30187	-7.81348	-13.93125
19200400000.00000	-10.77313	-9.59275	-10.62964	-10.74899	-8.90948	-13.48578	-7.72634	-13.89281
19212893750.00000	-10.66416	-9.59139	-10.38330	-10.60679	-8.89797	-13.50630	-7.47407	-13.61701
19225387500.00000	-10.57365	-9.35263	-10.44248	-10.08994	-8.98709	-13.58167	-7.56703	-13.80078
19237881250.00000	-10.62092	-9.28234	-10.49016	-9.63219	-9.07979	-13.18291	-7.63736	-13.58723
19250375000.00000	-10.73083	-9.07662	-10.65201	-9.24528	-9.21250	-12.94665	-7.92017	-13.52067
19262868750.00000	-10.84490	-9.26323	-10.69952	-8.91513	-9.00562	-12.86991	-8.08033	-13.66768
19275362500.00000	-10.83429	-9.42863	-10.55391	-8.96876	-9.01646	-12.89247	-8.10667	-14.23021
19287856250.00000	-10.68569	-9.48799	-10.32333	-8.96206	-8.86215	-13.11875	-8.04503	-14.73481
19300350000.00000	-10.56764	-9.43794	-10.00864	-8.98822	-8.90450	-13.13346	-7.92166	-15.10167
19312843750.00000	-10.49248	-9.07629	-10.06192	-8.77611	-9.06612	-12.91246	-7.95011	-15.07391
19325337500.00000	-10.74204	-8.93584	-10.09916	-8.71402	-9.25901	-12.44107	-7.97436	-14.43961
19337831250.00000	-10.97090	-8.78262	-10.29917	-8.57247	-9.30988	-12.36141	-8.23843	-14.07233
19350325000.00000	-11.16553	-8.87466	-10.36910	-8.65069	-9.07825	-12.43018	-8.22559	-13.81258
19362818750.00000	-11.00985	-8.95267	-10.15617	-8.93539	-8.96230	-12.52138	-8.21107	-13.88085
19375312500.00000	-10.74218	-8.80936	-9.92441	-8.98577	-8.78807	-12.40867	-8.07339	-13.67142
19387806250.00000	-10.54062	-8.49945	-9.80518	-9.05509	-8.90610	-12.04213	-7.89140	-13.18357
19400300000.00000	-10.46824	-8.18997	-9.96555	-8.94382	-9.00334	-11.77141	-7.97330	-12.54987
19412793750.00000	-10.63007	-8.15164	-9.98185	-8.92470	-9.09262	-11.48540	-8.08001	-11.93277
19425287500.00000	-10.42063	-8.02144	-9.96363	-8.91699	-9.10360	-11.48822	-8.22078	-11.79735
19437781250.00000	-10.20367	-8.07666	-9.72879	-8.98628	-9.05386	-11.28432	-8.16081	-11.56349
19450275000.00000	-9.85164	-7.91009	-9.62566	-8.90075	-9.23106	-11.30450	-8.21108	-11.57281
19462768750.00000	-9.72533	-7.78404	-9.70126	-8.58727	-9.33311	-11.04949	-8.15092	-11.39309
19475262500.00000	-9.86922	-7.74351	-9.96572	-8.32162	-9.66892	-10.75416	-8.27465	-11.34660
19487756250.00000	-10.20777	-7.76217	-10.39203	-8.08568	-9.68541	-10.63965	-8.57523	-11.36105
19500250000.00000	-10.45335	-8.09117	-10.52788	-8.29598	-9.67656	-10.61156	-8.74700	-11.57527
19512743750.00000	-10.25520	-8.27294	-10.59282	-8.43611	-9.47444	-10.87133	-8.97615	-11.97951
19525237500.00000	-10.06416	-8.42191	-10.35914	-8.69641	-9.31658	-10.86534	-8.81134	-12.21444
19537731250.00000	-9.82181	-8.25175	-10.37472	-8.71901	-9.42603	-10.81726	-8.77300	-12.43039
19550225000.00000	-9.95902	-8.07190	-10.44002	-8.73790	-9.52386	-10.56185	-8.77570	-12.23860
19562718750.00000	-10.15189	-7.91437	-10.83264	-8.79368	-9.74385	-10.53645	-8.91708	-12.20747
19575212500.00000	-10.25873	-7.93357	-11.06342	-8.74367	-9.55817	-10.60077	-9.09940	-12.09998
19587706250.00000	-10.21044	-8.00267	-10.98105	-8.98530	-9.41681	-10.69426	-9.07568	-12.02524
19600200000.00000	-10.04828	-7.80131	-10.82974	-8.98437	-9.20672	-10.68936	-9.01962	-11.89713
19612693750.00000	-9.94110	-7.57828	-10.62873	-8.88396	-9.21001	-10.50718	-8.78728	-11.57194
19625187500.00000	-9.87006	-7.25967	-10.74012	-8.44161	-9.44687	-10.39219	-8.84648	-11.23132
19637681250.00000	-10.16209	-7.09179	-10.81274	-8.15272	-9.66047	-10.19532	-8.88238	-10.74200
19650175000.00000	-10.34266	-7.01842	-10.96634	-7.91935	-9.81300	-10.27998	-9.13989	-10.58981
19662668750.00000	-10.40803	-7.10017	-10.81086	-7.86688	-9.63052	-10.32080	-9.39411	-10.44546
19675162500.00000	-10.31315	-7.13950	-10.52328	-7.76741	-9.56511	-10.36173	-9.39566	-10.50585
19687656250.00000	-10.14743	-7.09491	-10.29046	-7.57679	-9.50506	-10.25425	-9.30722	-10.37690
19700150000.00000	-10.10077	-7.08379	-10.18220	-7.40369	-9.78119	-10.04386	-9.17762	-10.14952
19712643750.00000	-10.16397	-6.98532	-10.27572	-7.22175	-9.93765	-9.97820	-9.40443	-10.16765
19725137500.00000	-10.45701	-7.07048	-10.22616	-7.27666	-10.12520	-9.93254	-9.45340	-10.19780
19737631250.00000	-10.50246	-7.13931	-10.24063	-7.27306	-10.33140	-10.02398	-9.60684	-10.43785
19750125000.00000	-10.53505	-7.25789	-10.12226	-7.49210	-10.24191	-10.02605	-9.58207	-10.53286
19762618750.00000	-10.39120	-7.31481	-10.15754	-7.66265	-10.35202	-10.04017	-9.59187	-10.77225
19775112500.00000	-10.38260	-7.32833	-10.21400	-7.90114	-10.25893	-10.08199	-9.54540	-10.96305
19787606250.00000	-10.39624	-7.45087	-10.30466	-8.29750	-10.31994	-10.15970	-9.44003	-11.16808
19800100000.00000	-10.42854	-7.44266	-10.38906	-8.69009	-10.01571	-10.35267	-9.58242	-11.33033
19812593750.00000	-10.42254	-7.44395	-10.31991	-9.15567	-9.82578	-10.30485	-9.49071	-11.31131
19825087500.00000	-10.13361	-7.35012	-10.58470	-9.53808	-9.72590	-10.43932	-9.52339	-11.36994
19837581250.00000	-10.01075	-7.25646	-10.59450	-9.79258	-9.74810	-10.29025	-9.49565	-11.13212
19850075000.00000	-9.88154	-7.11898	-10.76516	-9.76696	-9.91470	-10.33916	-9.71266	-11.00481
19862568750.00000	-10.05364	-7.08817	-10.94197	-9.64665	-9.89105	-10.32395	-9.94070	-10.75866
19875062500.00000	-10.14914	-7.02393	-11.17555	-9.61092	-9.98091	-10.37056	-10.06888	-10.57045
19887556250.00000	-10.20030	-6.95611	-11.30834	-9.40223	-9.91975	-10.42453	-10.26308	-10.34379
19900050000.00000	-10.27650	-7.02353	-11.31145	-9.24292	-10.03882	-10.39464	-10.23696	-10.26173
19912543750.00000	-10.28925	-7.05434	-11.35392	-8.85944	-10.16102	-10.56603	-10.37043	-10.26428
19925037500.00000	-10.59481	-7.16035	-11.26894	-8.62567	-10.23721	-10.52065	-10.34607	-10.22537
19937531250.00000	-10.75737	-7.21942	-11.41925	-8.29302	-10.39874	-10.64390	-10.61403	-10.40010
19950025000.00000	-10.96173	-7.34585	-11.37466	-8.17983	-10.25516	-10.62521	-10.61054	-10.49997
19962518750.00000	-10.84877	-7.50595	-11.32483	-8.08659	-10.30915	-10.74670	-10.57435	-10.65673
19975012500.00000	-10.86329	-7.65419	-11.19315	-8.12638	-10.09615	-10.76599	-10.54723	-10.90215
19987506250.00000	-10.87407	-7.84460	-11.19611	-8.21166	-10.12008	-10.70015	-10.43070	-11.11485
20000000000.00000	-10.92754	-7.92014	-11.28262	-8.28891	-9.95596	-10.72382	-10.41991	-11.45595
