18763118750.00000	-46.96258	-46.64733	-57.11466	-50.47927	-56.34710	-50.23842	-48.21028	-46.53989
18775612500.00000	-46.63700	-46.55815	-56.52086	-49.51557	-58.08364	-52.21725	-47.82083	-47.69871
18788106250.00000	-47.50080	-46.19050	-54.26477	-49.18838	-55.91359	-51.27931	-47.34159	-47.81791
18800600000.00000	-46.74625	-45.97220	-54.13312	-48.87180	-54.70300	-50.97539	-48.35668	-48.06771
18813093750.00000	-47.40163	-46.26191	-57.50091	-49.76085	-56.67372	-51.56345	-47.38440	-48.07832
18825587500.00000	-47.86382	-46.40015	-60.03493	-49.59018	-55.83549	-52.51740	-48.13037	-47.83922
18838081250.00000	-47.58486	-45.38515	-58.68204	-48.35041	-54.63707	-50.28014	-47.64774	-48.12640
18850575000.00000	-47.98075	-45.34050	-57.58658	-47.94819	-55.65427	-51.16289	-47.35749	-49.88948
18863068750.00000	-47.75987	-46.27914	-63.00504	-47.78072	-55.43549	-52.12376	-47.49745	-50.28286
18875562500.00000	-47.91252	-46.25955	-58.29715	-48.13032	-55.85101	-52.29345	-48.76853	-49.72664
18888056250.00000	-47.45580	-46.90007	-58.89026	-47.63192	-58.39952	-51.20614	-48.99861	-50.96831
18900550000.00000	-47.35860	-46.72457	-61.41210	-47.32804	-56.94993	-52.82822	-48.64345	-49.47228
18913043750.00000	-48.78501	-45.90071	-60.52517	-48.11274	-55.46804	-55.26333	-48.18028	-51.13637
18925537500.00000	-47.78388	-46.09967	-79.99100	-46.79115	-57.82714	-53.24210	-48.25646	-50.26560
18938031250.00000	-48.78438	-45.67849	-60.70775	-46.82633	-58.48497	-53.56578	-48.13559	-49.40849
18950525000.00000	-47.52837	-45.14150	-57.80563	-46.75570	-58.11478	-53.00641	-48.12472	-48.91109
18963018750.00000	-48.64732	-45.52449	-60.98510	-47.14769	-58.63440	-53.65613	-48.09925	-48.13753
18975512500.00000	-47.85843	-44.82390	-60.75278	-47.93635	-56.61544	-52.60718	-48.19385	-47.86938
18988006250.00000	-48.42712	-44.40229	-58.62181	-47.38170	-60.06110	-51.40628	-47.13900	-47.65500
19000500000.00000	-48.21802	-44.64970	-60.50412	-47.64838	-59.52722	-52.25007	-48.07774	-47.04087
19012993750.00000	-48.81255	-44.58895	-61.47041	-47.94340	-60.10584	-53.86514	-47.66025	-48.30221
19025487500.00000	-48.31565	-45.25874	-57.17627	-48.28595	-60.95995	-53.89979	-47.22792	-47.81047
19037981250.00000	-48.10118	-44.92857	-59.98979	-48.96025	-63.39157	-52.34917	-46.88440	-47.86645
19050475000.00000	-47.52025	-44.77078	-56.43671	-48.93134	-63.66128	-53.71583	-47.48989	-47.37283
19062968750.00000	-47.71423	-45.53425	-55.64002	-49.12550	-61.10332	-54.70318	-47.38944	-48.78559
19075462500.00000	-47.40309	-45.13475	-59.05149	-48.77977	-58.44273	-53.29327	-48.59820	-48.94305
19087956250.00000	-46.88181	-44.79861	-55.35573	-49.19750	-59.03744	-55.16037	-47.64266	-50.84329
19100450000.00000	-46.61269	-45.14942	-59.53536	-49.47680	-58.20400	-51.86840	-49.91615	-50.41591
19112943750.00000	-47.09297	-45.14580	-60.16274	-48.73356	-59.73224	-52.53338	-49.05180	-50.93862
19125437500.00000	-47.39359	-44.39104	-59.56110	-48.17180	-58.05804	-52.63918	-48.44348	-53.46266
19137931250.00000	-46.55138	-44.41407	-58.24930	-48.19572	-56.17001	-52.39802	-47.91536	-52.17047
19150425000.00000	-46.33052	-45.23544	-59.03115	-47.72178	-57.63663	-54.55015	-48.53978	-52.78706
19162918750.00000	-46.21050	-44.86318	-56.59412	-47.89021	-55.54289	-54.16252	-48.64208	-51.68121
19175412500.00000	-46.37509	-44.38820	-53.56702	-47.86697	-59.24706	-53.17162	-48.01853	-54.21463
19187906250.00000	-45.92786	-44.84695	-57.34837	-49.00106	-57.84586	-55.65733	-48.66878	-51.69775
19200400000.00000	-45.94972	-45.12592	-53.90190	-47.62910	-56.34399	-53.41238	-48.38705	-49.97508
19212893750.00000	-45.37809	-45.51336	-53.37315	-49.04351	-58.87672	-53.72455	-50.19414	-50.06811
19225387500.00000	-46.08396	-45.56642	-51.85515	-48.87265	-62.33073	-52.31501	-48.53748	-49.65565
19237881250.00000	-46.01727	-45.63271	-51.41485	-49.30713	-56.94250	-54.49120	-50.00368	-50.91394
19250375000.00000	-46.22514	-46.08787	-50.43174	-49.18722	-61.70316	-53.96063	-49.76981	-50.29105
19262868750.00000	-46.31233	-45.46672	-49.48817	-48.68388	-63.27770	-54.47747	-50.51740	-50.09508
19275362500.00000	-45.92638	-45.34716	-50.58581	-50.55371	-63.54793	-57.45452	-50.64740	-50.66306
19287856250.00000	-45.46734	-44.66085	-49.72052	-49.87226	-62.51096	-54.20710	-50.84540	-53.10418
19300350000.00000	-45.50423	-43.85027	-48.87439	-49.30606	-65.93803	-53.61579	-51.23939	-50.00041
19312843750.00000	-45.60352	-44.37420	-48.42832	-48.96644	-62.91386	-55.02172	-51.40025	-52.08932
19325337500.00000	-45.41389	-44.60302	-48.78898	-48.86781	-73.80466	-52.77351	-53.09373	-50.26478
19337831250.00000	-45.43832	-43.26253	-48.34518	-49.12525	-58.49049	-56.02847	-52.77556	-50.68795
19350325000.00000	-45.15487	-43.82088	-47.15413	-50.25964	-62.48571	-54.27509	-52.77009	-50.76024
19362818750.00000	-45.49405	-43.82851	-48.16811	-49.21980	-63.08038	-56.15588	-52.88873	-50.95769
19375312500.00000	-45.42311	-43.68341	-48.40238	-48.74411	-63.13699	-53.60697	-54.62405	-50.54205
19387806250.00000	-46.38132	-43.73870	-47.89090	-49.42871	-62.94044	-55.42974	-54.13856	-50.71607
19400300000.00000	-46.47942	-43.49968	-46.77846	-49.93743	-59.91026	-52.49730	-53.17472	-49.63277
19412793750.00000	-47.81531	-44.01715	-46.81593	-49.01829	-69.09951	-55.47469	-55.63370	-49.60187
19425287500.00000	-46.01604	-43.95351	-47.18337	-48.94496	-61.18302	-54.46995	-57.05135	-50.11459
19437781250.00000	-46.61588	-43.92973	-46.64977	-49.00187	-59.34978	-55.04330	-57.25274	-49.41937
19450275000.00000	-47.38794	-43.94334	-46.61437	-48.39382	-67.65441	-54.32671	-56.56199	-48.64990
19462768750.00000	-46.05472	-44.04586	-46.03521	-48.87497	-64.55994	-56.87444	-56.00459	-48.97339
19475262500.00000	-45.74630	-44.21979	-45.13946	-50.41767	-73.76521	-55.07255	-58.89759	-50.10704
19487756250.00000	-45.91577	-43.39882	-46.25752	-48.89675	-66.15344	-54.82957	-59.58566	-49.25337
19500250000.00000	-46.19183	-43.74569	-45.77471	-49.99387	-75.48337	-57.36538	-56.99416	-49.91924
19512743750.00000	-46.64829	-43.65294	-44.92541	-49.18512	-69.76071	-54.04820	-56.94745	-49.44077
19525237500.00000	-45.82159	-43.48190	-45.69768	-49.95340	-66.45022	-53.59395	-57.87499	-50.04047
19537731250.00000	-46.31691	-43.81146	-46.07480	-49.23128	-64.24574	-55.21237	-53.38917	-51.87527
19550225000.00000	-46.50208	-43.21765	-45.23727	-48.92737	-68.84551	-56.25282	-54.61874	-51.60176
19562718750.00000	-46.45984	-42.96999	-44.18133	-48.41531	-64.94097	-55.19436	-53.86407	-52.09204
19575212500.00000	-46.20855	-43.41728	-44.40143	-50.32975	-69.63360	-58.02092	-52.68921	-52.23489
19587706250.00000	-47.07656	-43.12391	-44.90782	-48.59440	-63.61420	-58.27858	-54.27495	-52.47749
19600200000.00000	-46.75092	-43.50988	-43.87722	-48.88832	-81.29498	-58.55251	-52.67339	-52.07973
19612693750.00000	-45.42587	-43.63682	-43.95691	-49.05576	-58.18310	-57.41058	-53.42923	-50.90010
19625187500.00000	-45.37859	-42.76868	-44.23430	-49.94501	-66.73763	-60.43405	-51.13658	-52.28050
19637681250.00000	-47.52580	-42.61122	-44.09408	-52.61128	-68.31157	-61.30605	-50.12587	-53.68932
19650175000.00000	-46.13295	-43.69301	-44.18229	-50.81586	-63.79741	-62.37628	-51.35188	-51.03349
19662668750.00000	-47.12756	-42.97664	-44.32046	-51.58179	-78.43103	-58.13748	-51.00192	-49.46074
19675162500.00000	-46.51745	-43.48912	-43.71519	-54.09238	-64.54767	-57.05079	-51.32767	-49.81593
19687656250.00000	-46.63515	-42.78193	-43.81871	-51.70174	-70.15999	-61.20246	-50.09413	-53.64146
19700150000.00000	-46.66441	-42.22659	-44.82068	-53.34713	-67.76626	-65.37016	-50.04355	-51.08606
19712643750.00000	-47.38451	-42.39115	-43.71847	-52.95694	-68.01767	-60.01673	-48.92497	-52.64699
19725137500.00000	-46.99271	-42.74096	-43.96806	-55.20725	-64.73027	-67.88830	-48.84155	-52.48489
19737631250.00000	-47.32518	-42.65737	-43.99212	-53.56175	-61.79889	-61.77745	-48.74336	-50.56770
19750125000.00000	-46.37270	-42.74813	-43.83885	-54.30553	-72.90195	-56.36596	-49.28808	-50.66001
19762618750.00000	-45.91177	-42.31199	-44.22046	-50.45889	-64.75880	-55.77142	-47.54726	-53.11194
19775112500.00000	-47.24823	-41.90182	-44.06630	-51.40415	-66.62040	-60.81134	-47.69067	-51.17966
19787606250.00000	-48.61103	-41.45430	-43.90939	-50.55982	-70.72511	-59.45543	-48.26642	-53.17921
19800100000.00000	-47.58122	-42.07535	-44.37198	-52.74161	-64.24558	-56.39216	-48.06490	-54.17913
19812593750.00000	-47.59162	-41.31242	-44.45094	-55.26511	-64.41181	-57.26374	-46.26717	-54.50864
19825087500.00000	-46.50017	-41.55932	-44.36771	-51.96671	-61.41049	-58.05555	-47.13661	-55.13596
19837581250.00000	-47.36768	-41.89540	-44.82441	-53.10564	-60.93662	-58.80922	-46.58427	-54.95942
19850075000.00000	-48.35651	-42.65068	-44.14998	-53.48528	-66.65206	-57.59738	-46.01254	-54.11247
19862568750.00000	-48.86518	-41.96969	-43.90500	-52.10626	-62.86314	-58.02515	-46.22455	-53.63696
19875062500.00000	-46.89039	-41.43464	-44.99692	-52.01869	-66.34345	-59.45303	-45.30686	-55.42522
19887556250.00000	-47.17962	-41.66231	-44.80971	-55.31427	-75.77412	-58.45928	-44.82486	-53.69160
19900050000.00000	-47.66080	-41.76718	-44.02432	-52.69183	-68.50437	-72.83215	-45.21295	-53.22071
19912543750.00000	-47.62930	-41.58947	-44.17997	-53.24856	-61.97222	-65.77520	-45.68766	-54.53372
19925037500.00000	-47.16291	-41.73706	-45.74799	-55.84653	-65.34044	-76.24316	-45.34527	-55.76669
19937531250.00000	-46.71722	-41.76098	-45.67762	-56.25482	-75.90710	-65.88808	-44.88220	-53.96469
19950025000.00000	-48.16967	-42.16454	-45.66770	-56.02998	-64.86149	-65.02466	-44.05470	-57.39296
19962518750.00000	-47.01195	-41.54219	-44.47591	-54.42964	-66.76840	-63.87078	-44.15675	-55.39720
19975012500.00000	-48.14664	-42.91780	-45.23932	-57.39101	-62.09598	-65.18940	-43.70248	-54.60198
19987506250.00000	-46.73280	-41.82651	-44.97371	-53.78936	-63.88737	-72.43826	-43.10450	-53.92456
20000000000.00000	-47.78702	-41.88268	-45.02765	-56.18241	-67.22702	-64.43650	-43.89801	-54.52690
